search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.50112454557012,13.399672745570122,666.6666666666666,4e468993d164155c0de5f368,H Franz-Klühs-Straße,52.50041046963791,13.39489408860937,Bus Stop
52.50112454557012,13.399672745570122,666.6666666666666,4f9fba6ee4b0a2e4c2f89e34,H Jüdisches Museum,52.50246461001208,13.394956170660782,Bus Stop
52.50112454557012,13.399672745570122,666.6666666666666,4eb2ddaa4fc61d1983328d91,H Zossener Brücke,52.49835051135256,13.395271003246307,Bus Stop
52.50112454557012,13.399672745570122,666.6666666666666,520fd112498e8ae7a1096488,ZweiDrei Raum,52.49818227764055,13.403951073168724,Art Gallery
52.50112454557012,13.399672745570122,666.6666666666666,5399f1d4498e4bc6855b31de,Ländereck,52.49810557774127,13.403869791890918,Country Dance Club
52.50112454557012,13.399672745570122,666.6666666666666,537f257f498e7cd7a7a814ac,Delhi 6,52.50181404313111,13.3911611361838,Indian Restaurant
52.50112454557012,13.399672745570122,666.6666666666666,4be991bb62c0c928ffcadfd4,Brachvogel,52.49675114562943,13.399895345653665,German Restaurant
52.50112454557012,13.399672745570122,666.6666666666666,5242922c11d24b6de8e9f90c,Excellent Appratments,52.497515078165925,13.395270105351932,Hostel
52.50112454557012,13.399672745570122,666.6666666666666,50deff5ce4b0a78bf36693fb,Spanische Quelle,52.505220946726354,13.394864966395623,Wine Shop
52.50112454557012,13.399672745570122,666.6666666666666,551148ab498e1e6c45c4ea0a,Choco Latte,52.50034076481161,13.39121940567723,Coffee Shop
52.50112454557012,13.399672745570122,666.6666666666666,4bdc306c3904a593ce1c4d9e,LECKERBACK,52.49618193286166,13.396958259216756,Bakery
52.50112454557012,13.399672745570122,666.6666666666666,50dd80cee4b063dac6ab3817,Cihans Laden,52.49540710449219,13.397446632385254,Convenience Store
52.50112454557012,13.399672745570122,666.6666666666666,50b10180e4b01d0e2bb9cb1a,Getränke Hoffmann,52.49565827429589,13.396027448181572,Liquor Store
52.505620545570125,13.39235268316514,666.6666666666666,53a1e108498e45944ff98dca,Woop Woop Icecream,52.50458046657708,13.383112153429211,Food Truck
52.505620545570125,13.39235268316514,666.6666666666666,5b59feb2acb00b0039cfbcdc,Mirami - Sushi & Asia fusion cuisin,52.50176728510371,13.385925009408492,Asian Restaurant
52.505620545570125,13.39235268316514,666.6666666666666,4d219399756e8cfa5ed67654,Café Rundum,52.500827338963774,13.386569301080185,Café
52.505620545570125,13.39235268316514,666.6666666666666,4ae2e197f964a5209f8f21e3,Cafe Linie 1,52.5013121960866,13.388621424949642,Café
52.505620545570125,13.39235268316514,666.6666666666666,4c50716b1886c9b640bbbb28,Novotel Suites Berlin Potsdamer Platz,52.50455165185142,13.383133708496985,Hotel
52.505620545570125,13.39235268316514,666.6666666666666,4e89d0b2b634bc3516294470,Café Dix,52.50346734473606,13.39855135289351,Café
52.505620545570125,13.39235268316514,666.6666666666666,4adcda72f964a5203e4521e3,Holiday Inn Express,52.5017126723852,13.385361737434325,Hotel
52.505620545570125,13.39235268316514,666.6666666666666,4be0692b4c55b6513f6ceab7,Hotel NH Berlin Potsdamer Platz,52.50155762873634,13.385676312682335,Hotel
52.505620545570125,13.39235268316514,666.6666666666666,4adcda72f964a520374521e3,Rewari Hotel,52.50083953620544,13.387109435317717,Hotel
52.505620545570125,13.39235268316514,666.6666666666666,4f5a2a65e4b09c8f90fd3053,Schreber City Hostel Berlin,52.502229844246585,13.39997396759875,Hostel
52.50112454557012,13.385032620760162,666.6666666666666,4adcda8af964a520c04921e3,HAU 1 | Hebbel am Ufer,52.50003218911069,13.387387820139208,Theater
52.50112454557012,13.385032620760162,666.6666666666666,4adcda89f964a520a24921e3,HAU 2 | Hebbel am Ufer,52.49887755198866,13.385697648675205,Theater
52.50112454557012,13.385032620760162,666.6666666666666,4c22661d11de20a1dbce84ce,Grand Hostel,52.49842203535925,13.384516793290212,Hostel
52.50112454557012,13.385032620760162,666.6666666666666,4adcda92f964a5200c4c21e3,Liquidrom,52.50111299268382,13.381710724008686,Spa
52.50112454557012,13.385032620760162,666.6666666666666,57dbcd60498e3068119f8144,Le Bon Mori,52.49967767873268,13.388140136629866,French Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,4adcda8cf964a520104a21e3,Tempodrom,52.50184842363405,13.381294012069702,Concert Hall
52.50112454557012,13.385032620760162,666.6666666666666,4d3d446105b8721e88689337,Zieten-Apotheke,52.49811904906019,13.384931087493896,Pharmacy
52.50112454557012,13.385032620760162,666.6666666666666,4c0fcd5ff1b6a59375da7a27,Taverna Athene,52.498527907594045,13.385537236408604,Taverna
52.50112454557012,13.385032620760162,666.6666666666666,554cf6dc498e1edf5569bf09,Crowne Plaza Berlin Potsdamer Platz,52.5015295,13.3830256,Hotel
52.50112454557012,13.385032620760162,666.6666666666666,4e143b30d16447c40d15f7c3,Ökotussi,52.498151706953045,13.38478088378906,Vegetarian / Vegan Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,4b991062f964a520f35e35e3,Science Center Spektrum,52.49788644017145,13.379246459495729,Science Museum
52.50112454557012,13.385032620760162,666.6666666666666,55014bbe498ecb9c69787391,Hallesches Haus General Store,52.49719041170512,13.390275603087504,Bistro
52.50112454557012,13.385032620760162,666.6666666666666,4c2a0acf97d00f47ba5042ea,Fressnapf,52.50311810241,13.38452233090296,Pet Store
52.50112454557012,13.385032620760162,666.6666666666666,4b659b4bf964a52032f62ae3,Deutsches Technikmuseum (Deutsches Technikmuseum Berlin),52.49845963432423,13.376881343063012,Science Museum
52.50112454557012,13.385032620760162,666.6666666666666,523eea39498e54212d2d7162,Ellys Back & Café,52.49818436482165,13.3853280544281,Bakery
52.50112454557012,13.385032620760162,666.6666666666666,4b33611df964a520ff1825e3,Three Little Pigs,52.50331654487473,13.385877585391867,Hostel
52.50112454557012,13.385032620760162,666.6666666666666,4b818041f964a52097aa30e3,HAU 3 | Hebbel am Ufer,52.49753803223642,13.385848357590852,Theater
52.50112454557012,13.385032620760162,666.6666666666666,4c8b83de770fb60c1f6cdcc3,Schnittchen,52.496999152207074,13.384660932992407,Café
52.50112454557012,13.385032620760162,666.6666666666666,4be997656295c9b6db668508,Steakhaus Asador,52.503518645755335,13.387594842287491,Argentinian Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,53dc0690498e43c1f952aac8,boum,52.49981529823926,13.377295045397448,Café
52.50112454557012,13.385032620760162,666.6666666666666,5560c3d5498e2140bfd4d3e1,Solar Skybar Lounge,52.50437294123316,13.383681126633618,Cocktail Bar
52.50112454557012,13.385032620760162,666.6666666666666,4af33463f964a520b8eb21e3,Solar,52.50434198522735,13.383829581347038,Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,4b98c796f964a520424f35e3,LPG BioMarkt,52.49591051023063,13.388715124262276,Organic Grocery
52.50112454557012,13.385032620760162,666.6666666666666,52c662a9498e1f310eec2197,Berlin Story Bunker,52.50287378291028,13.3803391456604,Historic Site
52.50112454557012,13.385032620760162,666.6666666666666,56e94855498eb00f6303f1f6,Trattoria da Vinci,52.50429268429871,13.391250658918112,Trattoria/Osteria
52.50112454557012,13.385032620760162,666.6666666666666,4fa13a36e4b0c33ec6903207,Mendelssohn-Bartholdy-Park,52.502887,13.376603,Park
52.50112454557012,13.385032620760162,666.6666666666666,56a3cc94498ebb9ccba9bf7d,secret s underground lasergame,52.503675,13.384147,Laser Tag
52.50112454557012,13.385032620760162,666.6666666666666,59c0f2544b78c507e0b0b975,Yarok,52.50701781738316,13.385916868771202,Middle Eastern Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,4fcdd1fbe4b01ca7e3bfbd5d,Anhalter Bahnhof,52.50429462435452,13.382233388988816,Historic Site
52.50112454557012,13.385032620760162,666.6666666666666,4d2845d755a8b60c41c1cbc0,X-step,52.500748111309925,13.375533071916854,Dance Studio
52.50112454557012,13.385032620760162,666.6666666666666,4adcda72f964a5204d4521e3,relexa hotel Stuttgarter Hof,52.5049794842523,13.385151525678207,Hotel
52.50112454557012,13.385032620760162,666.6666666666666,4ee78ec4c2eeda1a52a4ad14,Underground Lasergame,52.50598503417604,13.38071582914288,Laser Tag
52.50112454557012,13.385032620760162,666.6666666666666,4fa058f8e4b0ac13ae05580a,CinéSport,52.50029177021823,13.375509997803112,Sports Bar
52.50112454557012,13.385032620760162,666.6666666666666,55046316498e7c6aa5873e99,Maracay Coffee,52.50365648773195,13.383749909765978,Café
52.50112454557012,13.385032620760162,666.6666666666666,4af5ba38f964a520fafb21e3,Askanischer Platz,52.50402320181952,13.381927013397217,Plaza
52.50112454557012,13.385032620760162,666.6666666666666,4caf01aacbab236ad0619473,Deutsche Küche By Kaese-koenig.de,52.50545395342424,13.39067447072084,German Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,5051cacfe4b011f3a45f351c,Pizzeria Italia,52.503540617960375,13.380024450118594,Pizza Place
52.50112454557012,13.385032620760162,666.6666666666666,4bc7795493bdeee12a6c37ae,ibis Berlin City Potsdamer Platz,52.50472828109356,13.384082285889464,Hotel
52.50112454557012,13.385032620760162,666.6666666666666,563d04a6cd10bfc08268d94d,hookah me,52.50656590689947,13.387272254659722,Hookah Bar
52.50112454557012,13.385032620760162,666.6666666666666,53d2315d498ed9172816480c,Coffee & Cookies,52.50618468688878,13.380086891404044,Coffee Shop
52.50112454557012,13.385032620760162,666.6666666666666,4adcda72f964a520444521e3,Mercure Hotel Berlin Mitte,52.50030486055186,13.375564404028296,Hotel
52.50112454557012,13.385032620760162,666.6666666666666,4dcce06b1f6eb12270538862,Coffee Point,52.50447189450626,13.390868355500434,Bakery
52.50112454557012,13.385032620760162,666.6666666666666,4b692a16f964a520bd9a2be3,GOLD INN Angleterre,52.5047259268853,13.391330075082458,Hotel
52.50112454557012,13.385032620760162,666.6666666666666,4da57bc993a01f42fac6bc72,Diomira,52.50254960555231,13.385466706561486,Italian Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,58e65f2c5804ea385484b1da,Novum Select Hotel Berlin Checkpoint Charlie,52.50316095748531,13.389561234561675,Hotel
52.50112454557012,13.385032620760162,666.6666666666666,5117bb16e4b08106311fed0d,Aras Bäckerei,52.50524351474823,13.37863387170822,Bakery
52.50112454557012,13.385032620760162,666.6666666666666,4adcda82f964a520854821e3,Berliner Gruselkabinett,52.50339233222181,13.380284975876584,Museum
52.50112454557012,13.385032620760162,666.6666666666666,4b9b8814f964a520700d36e3,Ela Spätkauf,52.50334450161856,13.38407253697514,Convenience Store
52.50112454557012,13.385032620760162,666.6666666666666,55743627498e265bc0d36103,Lilli-Henoch-Sportplatz,52.502662,13.381667,Soccer Field
52.50112454557012,13.385032620760162,666.6666666666666,4b07e9d1f964a520140123e3,Morélos Steakhaus & Cocktailbar,52.504142,13.38134,Steakhouse
52.50112454557012,13.385032620760162,666.6666666666666,53231642498e4d362ae5ea40,Elise-Tilse-Park,52.500640167041055,13.380382061004635,Park
52.50112454557012,13.385032620760162,666.6666666666666,56379368498e53f521c1a6e2,MADE.COM Showroom Berlin,52.50424149493463,13.390963695459735,Furniture / Home Store
52.50112454557012,13.385032620760162,666.6666666666666,4c909b457f3d76b05c41d5d2,Pizza Max,52.50372602545944,13.38726796510326,Pizza Place
52.50112454557012,13.385032620760162,666.6666666666666,4be329cbf07b0f47de41f743,Linh Linh Vietnamese Food & Sushi,52.50619799527463,13.380104437076277,Sushi Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,4b1a8608f964a5209deb23e3,S Anhalter Bahnhof,52.50427862733368,13.38200488148188,Light Rail Station
52.50112454557012,13.385032620760162,666.6666666666666,52f125cd498ea92f802a0a48,H S Anhalter Bahnhof,52.50438673853259,13.381890999165227,Bus Stop
52.50112454557012,13.385032620760162,666.6666666666666,554a90bb498ec1383c550e57,Spätkauf E36,52.50515491425993,13.384988910568314,Convenience Store
52.50112454557012,13.385032620760162,666.6666666666666,4cc853027be65481d1432d23,Restaurant Velis,52.50594475131694,13.380468421420655,German Restaurant
52.50112454557012,13.385032620760162,666.6666666666666,4be05ebf98f2a5939c01c25a,Aikido Dojo am Gleisdreieck,52.50079645485232,13.375846463991948,Martial Arts School
52.50112454557012,13.385032620760162,666.6666666666666,51874b7b498eb86cd89be9e9,Zasterlaster,52.50002622934633,13.37557554244995,ATM
52.505620545570125,13.37771255835518,666.6666666666666,4b96487ff964a520edc334e3,Berlin Hi-Flyer,52.50754003950839,13.386195578430716,Scenic Lookout
52.505620545570125,13.37771255835518,666.6666666666666,4e15bf98fa764fb14ae9d94d,Curry at the Wall Berlin Mitte,52.507510887002894,13.3856221952821,Currywurst Joint
52.505620545570125,13.37771255835518,666.6666666666666,56d1aadecd100741b4a07676,TYPISCH BERL!N,52.50714870164703,13.385809750855334,Café
52.505620545570125,13.37771255835518,666.6666666666666,5b9500c6b6eedb003955091a,Layla,52.50161245,13.38297778,Mediterranean Restaurant
52.505620545570125,13.37771255835518,666.6666666666666,531da52d498ed46df1ea6351,Back & Cafe Flott,52.50189096847731,13.37134219005427,Bakery
52.505620545570125,13.37771255835518,666.6666666666666,518e56a6498e2fe07f80495d,H Kulturforum,52.50748433860454,13.369138240814207,Bus Stop
52.505620545570125,13.37771255835518,666.6666666666666,5765a6d6498e2b872ffce27d,Minimarkt & Feinkost,52.50168,13.37109,Convenience Store
52.505620545570125,13.37771255835518,666.6666666666666,4c0cce79d64c0f4752ac255d,Staabi Back- und Presseshop,52.50500932704351,13.367963433265686,Breakfast Spot
52.50112454557012,13.370392495950204,666.6666666666666,4c658e84b80abe9ab391cae5,Park am Gleisdreieck - Westpark,52.49902937873768,13.371455669403076,Park
52.50112454557012,13.370392495950204,666.6666666666666,575582b5498ea375c57d504f,BRŁO Brwhouse,52.500052354529245,13.373354673385618,Brewery
52.50112454557012,13.370392495950204,666.6666666666666,5c94ec48c8b2fb002cdd6257,Rocket + Basil,52.502947,13.366378,Persian Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,57c9e26a498ed1dcbbd0b461,Sticks'n'Sushi,52.50202014658692,13.3650638947736,Japanese Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4dbaffcbfa8cee72732527bb,Blain|Southern,52.50190441167042,13.365991793191991,Art Gallery
52.50112454557012,13.370392495950204,666.6666666666666,4b72c9cdf964a520b3882de3,Joseph-Roth-Diele,52.50270458039348,13.365395524144978,Gastropub
52.50112454557012,13.370392495950204,666.6666666666666,4d933cf452ed224b3f4618ac,Esther Schipper,52.501866,13.36584,Art Gallery
52.50112454557012,13.370392495950204,666.6666666666666,4e539157aeb74b745817afab,Die Löffelei,52.502732,13.365751,Soup Place
52.50112454557012,13.370392495950204,666.6666666666666,51bb3ef4498e86be4b41d876,Café Eule,52.49771296652176,13.369470166000893,Café
52.50112454557012,13.370392495950204,666.6666666666666,528cf21811d282bc9982cd87,Flottwell Berlin,52.500154430348,13.370805776677711,Hotel
52.50112454557012,13.370392495950204,666.6666666666666,4c25f2f9a852c92829aee56c,Nelly-Sachs-Park,52.498084975853104,13.367524853281958,Park
52.50112454557012,13.370392495950204,666.6666666666666,532701b3498e0e525f4d8930,Wintergarten Varieté Berlin,52.50223975259968,13.364349532282333,General Entertainment
52.50112454557012,13.370392495950204,666.6666666666666,5234954a11d2d73296fdad7b,Galerie Judin,52.502058030226834,13.365181258216351,Art Gallery
52.50112454557012,13.370392495950204,666.6666666666666,4bd867e5f645c9b692d4a7e0,Beach 61,52.49604052839143,13.37111234664917,Volleyball Court
52.50112454557012,13.370392495950204,666.6666666666666,4e54f1b318a8071bc7f19bc1,Radieschen Bio Bistro,52.500555,13.364374,Vegetarian / Vegan Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,5729d142498ecbc627184004,Panama Restaurant & Bar,52.501233,13.365496,Modern European Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4adcda77f964a5201f4621e3,Victoria Bar,52.50131344799662,13.364109198990956,Cocktail Bar
52.50112454557012,13.370392495950204,666.6666666666666,56ffc3fc498e6e6afffc7b5f,Eisdiele am Gleisdreieck,52.50053025686604,13.370869982196927,Ice Cream Shop
52.50112454557012,13.370392495950204,666.6666666666666,5173fa8de4b00c301b755bc2,Sonnentreppen am Gleisdreieck,52.49891589472107,13.372249603271484,Plaza
52.50112454557012,13.370392495950204,666.6666666666666,4caf7ea11168a0938ac12223,Kara Kas Bar,52.49920172652856,13.367340096428295,Bar
52.50112454557012,13.370392495950204,666.6666666666666,51875bea498e8b82439c639b,Dachterrasse STATION-Berlin,52.49914697646359,13.375337226670691,Roof Deck
52.50112454557012,13.370392495950204,666.6666666666666,4adcda79f964a5209b4621e3,Kumpelnest 3000,52.5030241498708,13.366102725023485,Bar
52.50112454557012,13.370392495950204,666.6666666666666,53a46538498e35d5abaf8cf3,galerie p98a,52.50205140109711,13.36339378640398,Art Gallery
52.50112454557012,13.370392495950204,666.6666666666666,5773c69b38fa5b584bea2812,eat 91,52.50163675811914,13.364525430800487,Café
52.50112454557012,13.370392495950204,666.6666666666666,559e7190498e0ea1ba345df7,Fadi Food,52.49887017445892,13.362540006637571,Middle Eastern Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,52690c9b11d2e2dab72ceabd,Waldspielplatz,52.49828849461458,13.370103323769976,Playground
52.50112454557012,13.370392495950204,666.6666666666666,54758269498e3d34e5053589,arabel design Apartments,52.50152075833648,13.365434468916716,Hotel
52.50112454557012,13.370392495950204,666.6666666666666,4cb32e50ef1b37040f805000,Queen of Muffins,52.50080941475765,13.36355496304227,Coffee Shop
52.50112454557012,13.370392495950204,666.6666666666666,5051f98ae4b0aa08531a4783,Skatepark am Gleisdreieck,52.49552281859936,13.373599786709336,Skate Park
52.50112454557012,13.370392495950204,666.6666666666666,58c30b2afef5fa18fbbc4b1f,Kin Dee,52.50361954900821,13.362411910769731,Thai Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,51f25188498ebfe524bcce5b,Aprikosenbaum,52.50073985073021,13.366701223587276,Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,5d399220ab5c490007ae2597,Jules Biergarten & Café,52.498992,13.373211,Café
52.50112454557012,13.370392495950204,666.6666666666666,58404dc65a586971ede3f2aa,Tiger Bar,52.501209,13.366082,Cocktail Bar
52.50112454557012,13.370392495950204,666.6666666666666,4b5841adf964a520d74f28e3,Munch's Hus,52.4965198122726,13.366768169046342,Scandinavian Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,52515184498e18349caf4d2f,Museumspark,52.49642080520445,13.3758544921875,Park
52.50112454557012,13.370392495950204,666.6666666666666,4eac36dc6da1cafdaeaad8dd,Les Climats,52.5010079923735,13.362332857272614,Wine Bar
52.50112454557012,13.370392495950204,666.6666666666666,4e25e41f14956d3607812c92,Where the Bar Has No Name,52.50150547495424,13.361542995316553,Speakeasy
52.50112454557012,13.370392495950204,666.6666666666666,4e5ea4861838f72552791b32,Scandic Bar,52.50460444955817,13.374208959280336,Hotel Bar
52.50112454557012,13.370392495950204,666.6666666666666,536b19ab11d2a2e59e693d23,Scandic Frühstücksraum,52.50458483876489,13.374996185302733,Breakfast Spot
52.50112454557012,13.370392495950204,666.6666666666666,5aeef25695d98600399f4f7a,Rosa Canina,52.500025,13.373231,Ice Cream Shop
52.50112454557012,13.370392495950204,666.6666666666666,5b1165c01953f3002c2b457f,Zimt & Zucker,52.50050298889769,13.363508755230798,Café
52.50112454557012,13.370392495950204,666.6666666666666,5ee4c4c85615170008ff9334,Gragger Brot,52.50003929193972,13.363317847251892,Bakery
52.50112454557012,13.370392495950204,666.6666666666666,4bd2a935a8b3a593e45d685f,B&B Hotel Berlin-Potsdamer Platz,52.5027594,13.3650664,Hotel
52.50112454557012,13.370392495950204,666.6666666666666,51b604e8498ed0621d6a0210,Kaplan Döner,52.499906296149305,13.362948751158966,Doner Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4b44f94df964a5208f0026e3,Kim Long Asia Bistro,52.50012898313832,13.363009678366211,Asian Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4c9f0cdd19e4236ad0a75589,Puschel's Pub,52.500501315984,13.36338143152292,Pub
52.50112454557012,13.370392495950204,666.6666666666666,4b13c1f5f964a520ec9823e3,weilands wellfood,52.50641072031703,13.372970503850915,Salad Place
52.50112454557012,13.370392495950204,666.6666666666666,52a08175498ea68633023be4,REWE,52.506557,13.373654,Supermarket
52.50112454557012,13.370392495950204,666.6666666666666,52de4ba411d2021128e3cbc7,Pauls Deli,52.50349847514827,13.364369174505258,Deli / Bodega
52.50112454557012,13.370392495950204,666.6666666666666,4bab758af964a520f2aa3ae3,Tilla-Durieux-Park,52.50633501019846,13.37510347366333,Park
52.50112454557012,13.370392495950204,666.6666666666666,563841e9cd10a07d22f50d0b,Maître vite,52.502865,13.365861,Bakery
52.50112454557012,13.370392495950204,666.6666666666666,4b6d8e08f964a520467c2ce3,REWE City,52.4991378942706,13.362187591412862,Supermarket
52.50112454557012,13.370392495950204,666.6666666666666,5055f09ce4b0e932c96ded8b,Pauls Liegewiese,52.49589487569951,13.373536254074008,Café
52.50112454557012,13.370392495950204,666.6666666666666,50fff91ee4b0af47d1d31bcc,LSD Love Sex Dreams,52.49977852071959,13.3628670873594,Adult Boutique
52.50112454557012,13.370392495950204,666.6666666666666,54de8875498e53a7884e31d6,Lützow Stübchen bei Olga,52.50363578651227,13.362478317782754,Bar
52.50112454557012,13.370392495950204,666.6666666666666,4f9bcfc3e4b043736f7f3aef,al sham,52.498700203114616,13.362444908702392,Falafel Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4ca33c5c5e3076b0e6e6f20c,Fitness Unlimited XS,52.495521544520216,13.367216286642533,Gym / Fitness Center
52.50112454557012,13.370392495950204,666.6666666666666,5548b31b498ec3e4bdf599cb,Café Tietz & Cie,52.50243547322453,13.365230738814352,Café
52.50112454557012,13.370392495950204,666.6666666666666,56a9d929498e8106e78d0267,Cây Tre Quán,52.50303792534873,13.36612170382449,Vietnamese Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4e5dca9bb61cebc23b67be80,Scandic Restaurant,52.50454517458164,13.374441961140723,Restaurant
52.50112454557012,13.370392495950204,666.6666666666666,4b9e50def964a52067d936e3,Meyerbeer Coffee,52.506014613682,13.37373304214428,Coffee Shop
52.50112454557012,13.370392495950204,666.6666666666666,4b6d8f0df964a5208d7c2ce3,Rossmann,52.49942577180635,13.36273204127881,Drugstore
52.50112454557012,13.370392495950204,666.6666666666666,4d805cfcab666ea85b5504c1,ABC-Pension,52.49940202588533,13.365432150325002,Hotel
52.50112454557012,13.370392495950204,666.6666666666666,4adcda70f964a520054521e3,Hotel Delta,52.501178988272784,13.362845778465273,Hotel
52.50112454557012,13.370392495950204,666.6666666666666,58acc950fc73d4537689148a,Domino's Pizza Berlin Schöneberg-nord,52.5046385,13.3665603,Pizza Place
52.505620545570125,13.363072433545222,666.6666666666666,51094916e4b09ed7dbbdd7fe,Getränke Hoffmann,52.501404199085314,13.35803631443912,Liquor Store
52.505620545570125,13.363072433545222,666.6666666666666,4adcda8bf964a520cd4921e3,Berlinale Palast,52.50717428423364,13.372013568878174,Movie Theater
52.505620545570125,13.363072433545222,666.6666666666666,4adcda8df964a520504a21e3,Stage Theater am Potsdamer Platz,52.507124850273605,13.372156477707904,Theater
52.505620545570125,13.363072433545222,666.6666666666666,5d5de9a78d4baf0008e53d81,EDEKA Genthiner Straße Berlin,52.50195866726294,13.358392453665148,Supermarket
52.505620545570125,13.363072433545222,666.6666666666666,4be98848a9900f472b691540,Möbel Hübner,52.50161362665192,13.35873970174266,Furniture / Home Store
52.50112454557012,13.355752371140245,666.6666666666666,536a5775498ebcc77aad14bd,Lebensstern Bar im Einstein,52.5020043933603,13.354558637625267,Bar
52.50112454557012,13.355752371140245,666.6666666666666,4dda9ba61838b8561d343d61,Il Valentino,52.50179676429753,13.355430005213927,Italian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,54cd29af498ec48ec89de626,Urban Nation,52.498676,13.356538,Art Gallery
52.50112454557012,13.355752371140245,666.6666666666666,4b40bce4f964a52080ba25e3,Bejte Ethiopia,52.499382891818414,13.357073664665222,Ethiopian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4adcda77f964a520044621e3,Café Einstein Stammhaus,52.5021,13.354641,Café
52.50112454557012,13.355752371140245,666.6666666666666,5810e4b7d67cadfa1e4528bb,W - Der Imbiss,52.49809494127664,13.35315222268769,Vegetarian / Vegan Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4b8677d9f964a520598b31e3,Impala Coffee,52.498455,13.3545,Coffee Shop
52.50112454557012,13.355752371140245,666.6666666666666,4bc607656c26b713282cecf3,Stagger Lee,52.49771761410062,13.35154363135249,Cocktail Bar
52.50112454557012,13.355752371140245,666.6666666666666,5501bbb1498eed0748a35be5,Alnatura,52.49994971295512,13.35450668992433,Organic Grocery
52.50112454557012,13.355752371140245,666.6666666666666,4cf7846771538cfa32d1bb2e,Winterfeldtplatz,52.49734743029638,13.353790143325856,Plaza
52.50112454557012,13.355752371140245,666.6666666666666,4b3feb85f964a52010b225e3,Heile Welt,52.49901826478554,13.351765546035995,Gay Bar
52.50112454557012,13.355752371140245,666.6666666666666,4b9bcfb1f964a5200d2836e3,New Action,52.50023298731664,13.349644003739185,Gay Bar
52.50112454557012,13.355752371140245,666.6666666666666,4adcda8ef964a520a34a21e3,Wochenmarkt Winterfeldtplatz,52.49650554554704,13.354381300746889,Farmers Market
52.50112454557012,13.355752371140245,666.6666666666666,4babc643f964a52076c83ae3,Berkis,52.49686496762393,13.353624343872069,Greek Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4adcda74f964a5206f4521e3,Green Door,52.49693323125304,13.353077482756406,Cocktail Bar
52.50112454557012,13.355752371140245,666.6666666666666,4d6a4be8de28224b54074ebe,Maxway Coffee,52.49745659911064,13.354411170186015,Coffee Shop
52.50112454557012,13.355752371140245,666.6666666666666,5052330de4b03eee837038c6,Sally Bowles,52.49992080433875,13.349601398452773,Bar
52.50112454557012,13.355752371140245,666.6666666666666,4c1fb112fcf8c9b6cb0aaf0b,Habibi,52.49670273774336,13.3541661468494,Falafel Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,59073961cad1b6166cb4dd30,Kiez Eis,52.496941782707246,13.353624026622834,Café
52.50112454557012,13.355752371140245,666.6666666666666,4c62fa9e69a1c9b663fe39a4,Boussi Falafel,52.497210702742194,13.354449999030662,Falafel Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4c01343e783720a12340c62e,Brunos - Gay Shopping World,52.497384,13.354049,Men's Store
52.50112454557012,13.355752371140245,666.6666666666666,5401e6c9498ec87c144a5adf,Boxer Berlin,52.497484540918535,13.349587865148507,Men's Store
52.50112454557012,13.355752371140245,666.6666666666666,4d1c9780ddc854815f67c960,GEAR Berlin,52.49840346172581,13.348169832812236,Men's Store
52.50112454557012,13.355752371140245,666.6666666666666,4c1d064eb9f876b0dbdd7c46,Finest Whisky,52.49699197390577,13.353313749444448,Liquor Store
52.50112454557012,13.355752371140245,666.6666666666666,4bb6351f941ad13a0d0e1fe3,Trattoria Boccacelli,52.49706792402759,13.355945655548956,Trattoria/Osteria
52.50112454557012,13.355752371140245,666.6666666666666,4db2df6d93a017099db60fdb,Romeo und Romeo,52.498299277987925,13.34950196589679,Coffee Shop
52.50112454557012,13.355752371140245,666.6666666666666,4d8c4eb1d4f9a0902f5aa139,Mister B Berlin,52.49814244738462,13.34905919674051,Adult Boutique
52.50112454557012,13.355752371140245,666.6666666666666,56093b49498e07e163d273ec,Hotel Riu Plaza Berlin,52.500397565451024,13.346558670588513,Hotel
52.50112454557012,13.355752371140245,666.6666666666666,52755dfa11d2cfe50ec01fee,Eisenherz,52.49788,13.348917,Bookstore
